6.356128179715890836e-01,6.466489714664896971e-01,6.609667872410390776e-01,6.509621765096217372e-01,6.685467816854677725e-01,6.771860618014464706e-01,6.711096301232922778e-01,6.854337152209493134e-01,6.867430441898526583e-01,6.993030202456024247e-01,7.148992401717872980e-01,7.230769230769230616e-01,7.424493859940258789e-01,7.468480424684804664e-01,7.700803212851405899e-01,7.721893491124259823e-01,7.970540098199672130e-01,7.911620294599017722e-01,8.037320893035654334e-01,8.138686131386860811e-01,8.341592335645854339e-01,8.223249669749008728e-01,8.387524883875249193e-01,8.389525368248772486e-01,8.319631700098651939e-01,8.292038321770730525e-01,8.400265516096913077e-01,8.211114764879973160e-01,8.401057152296003139e-01,8.320785597381341603e-01,8.176412289395440514e-01,8.115751397566589587e-01,7.991410637594978938e-01,7.918166939443535002e-01,7.727122563594317484e-01,7.670961347869177382e-01,7.588371324743971025e-01,7.361702127659573991e-01,7.336402499177901992e-01,7.205153617443013081e-01,7.106215060835251451e-01,6.868186323092170253e-01,6.799867899603698751e-01,6.668878566688786202e-01,6.675514266755142589e-01,6.649128576126274170e-01,6.712917079616782523e-01,6.508093822266269868e-01,6.560341992765538199e-01,6.415592996366038525e-01,6.553897180762852104e-01,6.522893165228931256e-01,6.494574153239066616e-01,6.675514266755142589e-01,6.597291047241493622e-01,6.739770867430442403e-01,6.881400726792203937e-01,6.871489924017178952e-01,6.929623567921440186e-01,7.087637454181939800e-01,7.172117608192930538e-01,7.237315875613747895e-01,7.479352494218698411e-01,7.544790975447909220e-01,7.843461030383090948e-01,7.950900163666121401e-01,7.869121999342321150e-01,7.955071027419887697e-01,8.121112929623568455e-01,8.297942932979429642e-01,8.257550614005974010e-01,8.216055500495540453e-01,8.328929986789960216e-01,8.450611166171126953e-01,8.434725419269977209e-01,8.314532183145322275e-01,8.298507462686567360e-01,8.353518821603928002e-01,8.279392338177014032e-01,8.334439283344392546e-01,8.148639681486397057e-01,8.005284015852047741e-01,7.925338619094813852e-01,7.873109796186719134e-01,7.770069375619425012e-01,7.633136094674556338e-01,7.504976775049767568e-01,7.340601255368351952e-01,7.329825715225254390e-01,7.149966821499668113e-01,6.915488326208484304e-01,7.000330360092500426e-01,6.846996349153667838e-01,6.779050736497544971e-01,6.641347424042272074e-01,6.531219028741328536e-01,6.471555409404801118e-01,6.504790221341262280e-01,6.382343179555260981e-01,6.560341992765538199e-01
6.228214403156856482e-01,6.177733729765444437e-01,6.359750082209799649e-01,6.131289570143285683e-01,6.376192042091417544e-01,6.286752560290717051e-01,6.392634001973035440e-01,6.389164188965973379e-01,6.749590834697217767e-01,6.826701742847747223e-01,6.787737420859712989e-01,6.894117647058823906e-01,7.227885563959224324e-01,7.231582424843079338e-01,7.478632478632478708e-01,7.538155275381552833e-01,7.697390155269243639e-01,7.734297928313055293e-01,7.759707932293394839e-01,7.968285431119920270e-01,8.097754293262879877e-01,8.140072679220350382e-01,8.276882604406444743e-01,8.201725282017252594e-01,8.299901348240710242e-01,8.270826418851643380e-01,8.277240919693436005e-01,8.243998684643208952e-01,8.070697059795176598e-01,8.115461181154611792e-01,8.010522854324235720e-01,7.855968431437027055e-01,8.027324225258247736e-01,7.684908789386400985e-01,7.637925338619094839e-01,7.505728314238953036e-01,7.319960539296284097e-01,7.215064420218038066e-01,7.171849427168576208e-01,6.907763769077637228e-01,6.716857610474631368e-01,6.788321167883211160e-01,6.574842349817457965e-01,6.491575817641228596e-01,6.472715318869165513e-01,6.395771390815989665e-01,6.155887230514096586e-01,6.274251890825386369e-01,6.058394160583941979e-01,6.149292995725090805e-01,6.126155878467635096e-01,6.219312602291325875e-01,6.268656716417910779e-01,6.154360173738723239e-01,6.458265139116202702e-01,6.478361413941196023e-01,6.522893165228931256e-01,6.696399074991741251e-01,6.695166063794804057e-01,6.884538818845388208e-01,6.861579121242153967e-01,6.961525813877014190e-01,7.231582424843079338e-01,7.381342062193125830e-01,7.332448573324485963e-01,7.744680851063829863e-01,7.756854971919392439e-01,7.898527004909983162e-01,7.932628797886394079e-01,7.984803435744961542e-01,8.102189781021897907e-01,8.099309437684971691e-01,8.179715890320449212e-01,8.360065466448445282e-01,8.206144697720515468e-01,8.275520317145689253e-01,8.290036172311739948e-01,8.220593135621458991e-01,8.107036669970267839e-01,8.068739770867430217e-01,7.852638566213077098e-01,7.833443928334439255e-01,7.789890981169474982e-01,7.685761047463175455e-01,7.630114566284779132e-01,7.507398881946728553e-01,7.106045589692765452e-01,6.997698125616573783e-01,7.072685031530036026e-01,6.757645511344951839e-01,6.644451849383539166e-01,6.618229854689564595e-01,6.389164188965973379e-01,6.402618657937806379e-01,6.287325812873257869e-01,6.337093563370935767e-01,6.240875912408758719e-01,6.159158171654061098e-01,6.346217376940865851e-01,6.187937354215261587e-01
5.905073649754500886e-01,5.792966157929662074e-01,5.863202893784938974e-01,5.919105557382440264e-01,6.019160885365048008e-01,6.162483487450461928e-01,6.060105680317040555e-01,6.144026186579377713e-01,6.412289395441030937e-01,6.369885433715221090e-01,6.654497178891469744e-01,6.774408530489837155e-01,6.821499668214996426e-01,7.060177573166721565e-01,7.175271292338046836e-01,7.277832837793194454e-01,7.545008183306055605e-01,7.591240875912408370e-01,7.701414008549819501e-01,7.635646169023347918e-01,8.004625041295011512e-01,7.990792502466294023e-01,8.007928642220020210e-01,8.043406774087471511e-01,8.124792565549286971e-01,8.073002301874383502e-01,8.136769078295341684e-01,8.032733224222585733e-01,8.077304261645192884e-01,7.951767426494878999e-01,7.787318361955085644e-01,7.682487725040916260e-01,7.744680851063829863e-01,7.571194762684124724e-01,7.490872884168602308e-01,7.267922035018169469e-01,7.030524220305242045e-01,7.037643207855973637e-01,6.777375863202893536e-01,6.802114304592005167e-01,6.612956264386714578e-01,6.274054412740543984e-01,6.295190713101160851e-01,6.260323752890650795e-01,6.019160885365048008e-01,6.063794804340677524e-01,6.025215660252156713e-01,5.830855632639576624e-01,5.764551134495231599e-01,5.739880557398805427e-01,5.915817165406116462e-01,5.938835909240381961e-01,6.025215660252156713e-01,6.157119476268412273e-01,5.996726677577741693e-01,6.106870229007633766e-01,6.229132569558101240e-01,6.375705277132426296e-01,6.369342583415923409e-01,6.682012495889509962e-01,6.755863891641890051e-01,6.772504091653027691e-01,6.978723404255319229e-01,7.184942716857610767e-01,7.397708674304418475e-01,7.479541734860883917e-01,7.581014729950900088e-01,7.697390155269243639e-01,7.823084511673791264e-01,7.829534192269573811e-01,7.869121999342321150e-01,7.976111479761114342e-01,8.099309437684971691e-01,8.105507631055076656e-01,8.104878858280782916e-01,8.103733069045259141e-01,8.070697059795176598e-01,7.974892632969937667e-01,7.922035018169805154e-01,7.872481004294681339e-01,7.793780687397708906e-01,7.591605596269154210e-01,7.720515361744301197e-01,7.621407333994053568e-01,7.361702127659573991e-01,7.256138022561380296e-01,7.123513870541611226e-01,6.970597951767426581e-01,6.781685467816854773e-01,6.642551792173626568e-01,6.496036988110964749e-01,6.222585924713583960e-01,6.304491413474240247e-01,6.134786917740336909e-01,6.199672667757774036e-01,5.999999999999999778e-01,5.971719829003617752e-01,6.042286091840105566e-01,5.741407528641571112e-01,5.982083609820836312e-01
5.514266755142667176e-01,5.509001636661211565e-01,5.739880557398805427e-01,5.756469807564698060e-01,5.779392338177014032e-01,5.660252156602521012e-01,5.944353518821603455e-01,5.975447909754478815e-01,6.133421838698971396e-01,6.230591344565576950e-01,6.466140696909927765e-01,6.530746464978625099e-01,6.804910418049103793e-01,6.934258341592335340e-01,6.961525813877014190e-01,7.159841479524438057e-01,7.231173955935547015e-01,7.352844459059519888e-01,7.558638916418896070e-01,7.790200591910555472e-01,7.624710934919062266e-01,7.888852351200262847e-01,7.760451227604512336e-01,7.964981830194912682e-01,8.010522854324235720e-01,7.919418758256274726e-01,7.957446808510638681e-01,7.902005919105556941e-01,7.826230591344565113e-01,7.813219335744820970e-01,7.637690776376907520e-01,7.569352708058124657e-01,7.383548067393458370e-01,7.389016770799079481e-01,7.060766182298546800e-01,7.143326758711373570e-01,6.779377301640442388e-01,6.775777414075286886e-01,6.507364975450081745e-01,6.451718494271685422e-01,6.229132569558101240e-01,6.274054412740543984e-01,6.062107697390155536e-01,5.872594558725945380e-01,5.888707037643208242e-01,5.716655607166556408e-01,5.603419927655376442e-01,5.652173913043477826e-01,5.708622398414271437e-01,5.698783294968760016e-01,5.520902455209024673e-01,5.721836802114305121e-01,5.738354806739346392e-01,5.613285103584346736e-01,5.544127405441273693e-01,5.715229600264287724e-01,5.840184149950674586e-01,5.910142054839775394e-01,6.086813548174941912e-01,6.134786917740336909e-01,6.553191489361701594e-01,6.621307666777298540e-01,6.848364717542121394e-01,6.939443535188215550e-01,7.050983005664778203e-01,7.165615665449718286e-01,7.357547484171942376e-01,7.505728314238953036e-01,7.597079322933952827e-01,7.787639710716633967e-01,7.846103255508056762e-01,7.906436629064366173e-01,7.767086927670868723e-01,7.869121999342321150e-01,7.941856623719855124e-01,7.947626841243862206e-01,8.042468480424684873e-01,7.899103883172917673e-01,7.753070029870561264e-01,7.895429135152910449e-01,7.687458526874585418e-01,7.563301545544228732e-01,7.467938178230845159e-01,7.330690452593326967e-01,7.066754357119369168e-01,6.984074319840742895e-01,6.922065110161130796e-01,6.811783960720131370e-01,6.527915427816319838e-01,6.242225859247135800e-01,6.219312602291325875e-01,6.206219312602291316e-01,5.947626841243862650e-01,5.794516022464486493e-01,5.679052943110818319e-01,5.609514370664023808e-01,5.662847790507364865e-01,5.486088379705400531e-01,5.602907168814007521e-01,5.630114566284779576e-01
5.066357000663570531e-01,5.180046250412949638e-01,5.310753041762578119e-01,5.391162029459901639e-01,5.509459010952538760e-01,5.519415864586790788e-01,5.521796565389696099e-01,5.784605219689461508e-01,5.779694757796947080e-01,6.007892140743176235e-01,6.048893293690121853e-01,6.252904082309990175e-01,6.405787569878329535e-01,6.605019815059445243e-01,6.808510638297872175e-01,6.921043937892302766e-01,7.018003273322421798e-01,7.219641672196416282e-01,7.349556067083196087e-01,7.391017173051519507e-01,7.523117569352708589e-01,7.783283779319458695e-01,7.783623807957908980e-01,7.803583278035832738e-01,7.717965653896962097e-01,7.717855968431437397e-01,7.766345834716229524e-01,7.670869276708692786e-01,7.594108019639934648e-01,7.730590577305905819e-01,7.545008183306055605e-01,7.458526874585268418e-01,7.329130723291307214e-01,7.163238221632381997e-01,7.031096563011456357e-01,6.947472745292369023e-01,6.752864157119475852e-01,6.478361413941196023e-01,6.240875912408758719e-01,6.389164188965973379e-01,6.163666121112929552e-01,5.800723446234791192e-01,5.784411276948590030e-01,5.650594451783355066e-01,5.555924327912379335e-01,5.361744301288404735e-01,5.440261865793780682e-01,5.477370333663693636e-01,5.216962524654832345e-01,4.958347217594135103e-01,5.180000000000000160e-01,5.478461032555080878e-01,5.300365084633256174e-01,5.225254850378164839e-01,5.246118268913115834e-01,5.637027206370271992e-01,5.681592039800994476e-01,6.007892140743176235e-01,6.025215660252156713e-01,5.978296612956264244e-01,6.270963498849062567e-01,6.451932606541129767e-01,6.518004625041294853e-01,6.710310965630114088e-01,6.898943196829590008e-01,7.010617120106170663e-01,7.119476268412439079e-01,7.336402499177901992e-01,7.370333663693425796e-01,7.574468085106382809e-01,7.647644326476443766e-01,7.699966810487886004e-01,7.680872150644202367e-01,7.763893456099967283e-01,7.783623807957908980e-01,7.895606210769738897e-01,7.829661295626438866e-01,7.668428005284015914e-01,7.583031897402170429e-01,7.471798274717982302e-01,7.495908346972176561e-01,7.334882177231994982e-01,7.246184472461845161e-01,7.125867195242814311e-01,6.935218678066426001e-01,6.872739230516277109e-01,6.644451849383539166e-01,6.386861313868613665e-01,6.182176915488326596e-01,6.157912124215394467e-01,6.114965312190286939e-01,5.787234042553190960e-01,5.680317040951122776e-01,5.596299966963991235e-01,5.538461538461538769e-01,5.444591904445919006e-01,5.262984878369493247e-01,5.177563889810820053e-01,5.283770328576169462e-01,5.206475057813015894e-01
4.751726405787569663e-01,4.710934919061777193e-01,4.996682149966821251e-01,4.955014995001665867e-01,5.039447731755424265e-01,4.958895100295955261e-01,5.427816319788569821e-01,5.400981996726678114e-01,5.551554828150573329e-01,5.617021276595745016e-01,5.891980360065466327e-01,5.959696068714899209e-01,6.084936960849369747e-01,6.380449141347424025e-01,6.574842349817457965e-01,6.762471093491906338e-01,6.870229007633588125e-01,7.082920383217706783e-01,7.275429326287978782e-01,7.106045589692765452e-01,7.338788870703764067e-01,7.556724761591582240e-01,7.591674925668979723e-01,7.685761047463175455e-01,7.597079322933952827e-01,7.478433974784339799e-01,7.655376520881288505e-01,7.592897073331140723e-01,7.594978526593987311e-01,7.360422860918400811e-01,7.370333663693425796e-01,7.315059445178335729e-01,7.385728378822755680e-01,7.122749590834697164e-01,6.712917079616782523e-01,6.546118115461181386e-01,6.487562189054726369e-01,6.324306472919418720e-01,6.171201061712010549e-01,6.076285240464345261e-01,5.857284440039642881e-01,5.479541734860883251e-01,5.399539625123315201e-01,5.417905517013544836e-01,5.348529897588371051e-01,5.069674850696748170e-01,5.184089414858645828e-01,4.975222993062438093e-01,4.915758176412289293e-01,4.949263502454991914e-01,5.084577114427860645e-01,4.897622192866578628e-01,4.947403024326101351e-01,5.137099438387843220e-01,5.330483393620519816e-01,5.278699402786993788e-01,5.292962356792143552e-01,5.547445255474452441e-01,5.424684804246847625e-01,5.848745046235138689e-01,6.048652202498356889e-01,6.237558062375581081e-01,6.272189349112425871e-01,6.386057218020387838e-01,6.715328467153284242e-01,6.783936276136740551e-01,7.043735613285103669e-01,7.073656270736562446e-01,7.237147595356550056e-01,7.370333663693425796e-01,7.475116124751161051e-01,7.596185465307464524e-01,7.614800132144037281e-01,7.573846664454032540e-01,7.750739888194673188e-01,7.652088128904965814e-01,7.509084902543772255e-01,7.572139303482586792e-01,7.444407567208761733e-01,7.494245314041433348e-01,7.305905773059058195e-01,7.182959048877146646e-01,7.116080236764221745e-01,6.970802919708029011e-01,6.790000000000000480e-01,6.657937806873976960e-01,6.307692307692307487e-01,6.245499181669393884e-01,6.150572831423894993e-01,5.839999999999999636e-01,5.825627476882430100e-01,5.623150279513318139e-01,5.469631596415532870e-01,5.142667551426675088e-01,5.102377807133421372e-01,5.176742649487942050e-01,4.958895100295955261e-01,4.852989758837132350e-01,4.919434396580072422e-01,4.881109643328929715e-01
4.741861229858599369e-01,4.506903353057199468e-01,4.766013939595087900e-01,4.623479118710950297e-01,4.800928998009290072e-01,4.936170212765957355e-01,4.956867949568679599e-01,5.185794146662282555e-01,5.277132426153335887e-01,5.495376486129458504e-01,5.542648523066711075e-01,5.725090430779349315e-01,5.927041499330656382e-01,6.157133464825772506e-01,6.387054161162483146e-01,6.554481839386870901e-01,6.775777414075286886e-01,6.973901552692435279e-01,7.050736497545008197e-01,7.079322933952870711e-01,7.158977763026883601e-01,7.330690452593326967e-01,7.510687273923051244e-01,7.429798480343574596e-01,7.592897073331140723e-01,7.461361394278197556e-01,7.471798274717982302e-01,7.361433786923332612e-01,7.340601255368351952e-01,7.290903032322558763e-01,7.307565246118269409e-01,7.195486226352472148e-01,6.914399469143994725e-01,6.772504091653027691e-01,6.771860618014464706e-01,6.317000986517592453e-01,6.343729263437292154e-01,6.058804096465146838e-01,5.923356458539807967e-01,5.816693944353519274e-01,5.617021276595745016e-01,5.364963503649634591e-01,5.306055646481178112e-01,5.067723818962669435e-01,5.013149243918474385e-01,4.791187109503453057e-01,4.850696748506967415e-01,4.511673791515948828e-01,4.832392963823431975e-01,4.595308886686488292e-01,4.708977310095363578e-01,4.751726405787569663e-01,4.651470102411628949e-01,4.900163666121112871e-01,4.830647813219335895e-01,4.983410749834107367e-01,4.985202236106544005e-01,5.155217965653896561e-01,5.411298315163528549e-01,5.599603567888998823e-01,5.734955606708319609e-01,5.863891641889660278e-01,6.178888523512002795e-01,6.230591344565576950e-01,6.415652745807299828e-01,6.581902245706736654e-01,6.860883797054009303e-01,6.895640686922061002e-01,7.172117608192930538e-01,7.325695581014729507e-01,7.282680822826808065e-01,7.394623299037503816e-01,7.538817310868847210e-01,7.489361702127659282e-01,7.560013153567904931e-01,7.441088615997344391e-01,7.469320066334991237e-01,7.361758827448368070e-01,7.390155269243475766e-01,7.181669394435351572e-01,7.165302782324058928e-01,7.142389525368249004e-01,6.889856042852360307e-01,6.633630657416583754e-01,6.530746464978625099e-01,6.352824578790882137e-01,5.948701085169352254e-01,6.004665111629456931e-01,5.844838921761998929e-01,5.629335976214073778e-01,5.453355155482815242e-01,5.459674742781280843e-01,5.175846051758460353e-01,5.097909060736807163e-01,4.978723404255319118e-01,4.638354346383543603e-01,4.714238519986785336e-01,4.847378898473789222e-01,4.512718863561281935e-01,4.677577741407528689e-01
4.377271225635943064e-01,4.356792144026186420e-01,4.324593428476601331e-01,4.380574826560951207e-01,4.482986455236207535e-01,4.490998363338788990e-01,4.670237696685637929e-01,4.693944353518821333e-01,5.144374377696647738e-01,5.178396072013092821e-01,5.296666666666666190e-01,5.520902455209024673e-01,5.718533201189296422e-01,6.060506412364353723e-01,6.076999668104878793e-01,6.310424202564945961e-01,6.464978625452153516e-01,6.666666666666666297e-01,6.997026759167492838e-01,7.047463175122750112e-01,7.060556464811783561e-01,7.226277372262773779e-01,7.183145321831453378e-01,7.290365011509372106e-01,7.290365011509372106e-01,7.353815659068384525e-01,7.352844459059519888e-01,7.353815659068384525e-01,7.315875613747954143e-01,7.158756137479541648e-01,7.103109656301145325e-01,6.941795462019072493e-01,6.723333333333333384e-01,6.652289316522893570e-01,6.352824578790882137e-01,6.150558842866534759e-01,6.185465307464649287e-01,5.900231252064750409e-01,5.761262742518907798e-01,5.538309114927344456e-01,5.262636273538157106e-01,5.081639453515495175e-01,4.893617021276595591e-01,4.859596960687149192e-01,4.618434093161545850e-01,4.572649572649572502e-01,4.424720578566732621e-01,4.425363276089828157e-01,4.226940942269409307e-01,4.291377601585728563e-01,4.382978723404255539e-01,4.229132569558101684e-01,4.258214404248257812e-01,4.304418985270049292e-01,4.644862900561612107e-01,4.750164365548981138e-01,4.803435744962008536e-01,4.922004646531695782e-01,5.165302782324059372e-01,5.202236106543900451e-01,5.625207296849087379e-01,5.478461032555080878e-01,5.766423357664233196e-01,5.975447909754478815e-01,6.155869779677737297e-01,6.427860696517413430e-01,6.683184671291707568e-01,6.685300887865833763e-01,6.869450838539954418e-01,7.046580773042616652e-01,7.086484708977309754e-01,7.320779649818301982e-01,7.247615915817164911e-01,7.307565246118269409e-01,7.330703484549638826e-01,7.367899603698810918e-01,7.368248772504091271e-01,7.372262773722627616e-01,7.090245520902455079e-01,7.122563594317806723e-01,7.008183306055646433e-01,6.877250409165303058e-01,6.678832116788321338e-01,6.459854014598540584e-01,6.571994715984147417e-01,6.216039279869066680e-01,5.884500497842681810e-01,5.771127918447879201e-01,5.507102741988767480e-01,5.384615384615384359e-01,5.225254850378164839e-01,4.995044598612487508e-01,4.857992073976221681e-01,4.560530679933664788e-01,4.560766182298546800e-01,4.484451718494271710e-01,4.493859940258878027e-01,4.158645867905741977e-01,4.288074000660720420e-01,4.274959083469721532e-01
3.952647155540940371e-01,3.961512939615129403e-01,3.964321110009910720e-01,4.046434494195688125e-01,4.235216385860587907e-01,4.390972452704945406e-01,4.425531914893616747e-01,4.544557711279184620e-01,4.605219689461513277e-01,4.926011180532719469e-01,5.118293902032655662e-01,5.387888707037643554e-01,5.475172640578757077e-01,5.649157581764122638e-01,5.990180032733224413e-01,6.247944755014798179e-01,6.324058919803600132e-01,6.412364353830977137e-01,6.696399074991741251e-01,6.798274717982747406e-01,6.967294350842417883e-01,7.129296235679214444e-01,7.182959048877146646e-01,7.208762031198141518e-01,7.175572519083969203e-01,7.273322422258592379e-01,7.250904307793488712e-01,7.107465684633411662e-01,7.096349884906281158e-01,6.993723158242484139e-01,6.925353502137454598e-01,6.747780335415981545e-01,6.521159613462179649e-01,6.352824578790882137e-01,6.229132569558101240e-01,5.951349550149950263e-01,5.916749256689791681e-01,5.679052943110818319e-01,5.239511067063098437e-01,5.371522094926349800e-01,5.051205814337628164e-01,4.900163666121112871e-01,4.747274529236868434e-01,4.485366655705360084e-01,4.296565389696169190e-01,4.251890825386386297e-01,4.059077331563226143e-01,3.992107859256823210e-01,4.045801526717557328e-01,3.952647155540940371e-01,3.980839114634951992e-01,3.966314398943197039e-01,4.205853337717855855e-01,4.260119442601194573e-01,4.268617021276595591e-01,4.279999999999999916e-01,4.435965494359654926e-01,4.638354346383543603e-01,4.899704044722130725e-01,4.899240171787248022e-01,5.242814667988107136e-01,5.346763540290621064e-01,5.547517264057875153e-01,5.893624050214734122e-01,5.942124301216704652e-01,6.287325812873257869e-01,6.395922393949359241e-01,6.637902422834384142e-01,6.881400726792203937e-01,6.854971919392137680e-01,6.913256955810147542e-01,7.152339860604048916e-01,7.204866820124958826e-01,7.163238221632381997e-01,7.270634659651430409e-01,7.196416721964167262e-01,7.158756137479541648e-01,7.049452373050115739e-01,7.067020570670206059e-01,6.887856668878566957e-01,6.954213669542136378e-01,6.680851063829786884e-01,6.570862239841427366e-01,6.399074991740997254e-01,6.096678724103913316e-01,6.150572831423894993e-01,5.852700490998363758e-01,5.643207855973813025e-01,5.341922695738354765e-01,5.024662939822426289e-01,4.993364299933643058e-01,4.863531732982571687e-01,4.432078559738134027e-01,4.241823587710604748e-01,4.241823587710604748e-01,4.171597633136094885e-01,4.170212765957446721e-01,4.088947892465980560e-01,3.985338220593135361e-01,3.957446808510638459e-01
3.675693527080581280e-01,3.632760898282694773e-01,3.859247135842880372e-01,3.805573988055739876e-01,3.803146970204218102e-01,4.179055170135447805e-01,4.016366612111292866e-01,4.343965800723446069e-01,4.420168067226890596e-01,4.686359110521075566e-01,4.897146648971466565e-01,5.163528245787908366e-01,5.369944097336402100e-01,5.444334324413611093e-01,5.640345056403450741e-01,6.005308560053085332e-01,6.032375289065080581e-01,6.273538156590683368e-01,6.504790221341262280e-01,6.732738685166831383e-01,6.800394607037159034e-01,6.884538818845388208e-01,7.066754357119369168e-01,6.877903118779030711e-01,7.103109656301145325e-01,7.198805177563889490e-01,7.067020570670206059e-01,7.027823240589198273e-01,6.874375208263912018e-01,6.821935910142055137e-01,6.656755863891642422e-01,6.540098199672668144e-01,6.417860713095634440e-01,6.248772504091653079e-01,6.004603748766853544e-01,5.820944829864552750e-01,5.725190839694656031e-01,5.415981585004933097e-01,5.199867855962999608e-01,4.801849405548216376e-01,4.715984147952443917e-01,4.413022032226241453e-01,4.399345335515548183e-01,4.180491041804910157e-01,4.066732738685167048e-01,3.984142715559960135e-01,3.744680851063829641e-01,3.942019326891036402e-01,3.860572180203880044e-01,3.672859986728599924e-01,3.734860883797054276e-01,3.536828135368281223e-01,3.832116788321167644e-01,3.979422502489213254e-01,3.924713584288052615e-01,4.219006905623150505e-01,4.317806408985794264e-01,4.383426504439328908e-01,4.482986455236207535e-01,4.815057283142389344e-01,5.048124792565549246e-01,5.112929623567921134e-01,5.305719921104536940e-01,5.513709943838783767e-01,5.872340425531914487e-01,6.098199672667757865e-01,6.283448959365708353e-01,6.382195448460509235e-01,6.561472715318868998e-01,6.689677843523997858e-01,6.825239511067062725e-01,7.050736497545008197e-01,7.096134786917740467e-01,7.004909983633388348e-01,6.990419557317476551e-01,7.126741871267419093e-01,7.037648612945839321e-01,6.947577969475779991e-01,6.907829534192269083e-01,6.783952647155541138e-01,6.595885865958858174e-01,6.565389696169088296e-01,6.293359762140733338e-01,6.093390332127589515e-01,5.877106045589692851e-01,5.738243998684643410e-01,5.583941605839416455e-01,5.343461030383090948e-01,4.936960849369608217e-01,4.781021897810219246e-01,4.684506111661711492e-01,4.556920013275804759e-01,4.247027741083223007e-01,4.225859247135843044e-01,3.982242683327852917e-01,4.041986004665111820e-01,3.867239101717305227e-01,3.656270736562707291e-01,3.564648117839607222e-01,3.689999999999999947e-01
3.422885572139303667e-01,3.399405351833498790e-01,3.558101472995089942e-01,3.527284681130835042e-01,3.528245787908820819e-01,3.650479022134126006e-01,3.946070371588293324e-01,4.027089527585067663e-01,4.235489220563847246e-01,4.364056821935909936e-01,4.615129396151294028e-01,4.827359421243012094e-01,5.090849025437726993e-01,5.276134122287968742e-01,5.537491705374917306e-01,5.894980184940554757e-01,5.985401459854015060e-01,6.222879684418145541e-01,6.493032514930324739e-01,6.369342583415923409e-01,6.576783952647156095e-01,6.707600398274145004e-01,6.881400726792203937e-01,6.889181190397895005e-01,6.958388375165125428e-01,7.016262860935944534e-01,6.864882722167162665e-01,6.904525933267261495e-01,6.900099568536341987e-01,6.793817823084511431e-01,6.465147010241162340e-01,6.330911492734477841e-01,6.086525759577279260e-01,6.270963498849062567e-01,5.844070036339610308e-01,5.458730680697139181e-01,5.501165501165501404e-01,5.184201792233653627e-01,4.962008589362404964e-01,4.679381782308451032e-01,4.607037158829332402e-01,4.176666666666666861e-01,4.139411959035348421e-01,4.010571522960026392e-01,3.816693944353518608e-01,3.617443012884043463e-01,3.544639893793561369e-01,3.370601775731666971e-01,3.458847050983005489e-01,3.232489312726076758e-01,3.290386521308226175e-01,3.429137760158572634e-01,3.527284681130835042e-01,3.665008291873963486e-01,3.666997026759167277e-01,3.797054009819967324e-01,3.905073649754500775e-01,4.058647117627457446e-01,4.420218037661050592e-01,4.708977310095363578e-01,4.783614139411959121e-01,4.976882430647291966e-01,5.156198618875369455e-01,5.345226296663363463e-01,5.567247615915816850e-01,5.842140026420079568e-01,5.998000666444518458e-01,6.233894945490584538e-01,6.287405458730680463e-01,6.551149616794401664e-01,6.788870703764320336e-01,6.788590604026845110e-01,6.839498018494055698e-01,6.961525813877014190e-01,6.937561942517344038e-01,6.971390989805984484e-01,6.960687148992401596e-01,6.813806837039495523e-01,6.764222295297599441e-01,6.634583471622966799e-01,6.667767503302509668e-01,6.290056161215724639e-01,6.251233146991120870e-01,6.093390332127589515e-01,5.705277132426153086e-01,5.456355791569863500e-01,5.277869121999342328e-01,4.935280451377364597e-01,4.917437252311757101e-01,4.575315195753151820e-01,4.514962183492272074e-01,4.171070013210039784e-01,4.041433738901676898e-01,3.830911492734478396e-01,3.658780406531156326e-01,3.560157790927021559e-01,3.571193686287405522e-01,3.462173769408655177e-01,3.328968903436988480e-01,3.234042553191489588e-01
