8.421636615811373128e-01,8.247910863509749779e-01,8.227777777777778301e-01,8.208044382801664707e-01,8.163322185061315794e-01,8.074136008918617602e-01,7.905424200278163838e-01,7.719444444444444331e-01,7.750836120401337626e-01,7.539018952062430667e-01,7.622222222222222454e-01,7.577190542420028097e-01,7.617068440011083297e-01,7.605006954102920824e-01,7.750346740638003329e-01,7.683946488294314259e-01,7.650501672240802575e-01,7.750836120401337626e-01,7.855755894590845667e-01,7.813630041724617392e-01,7.788595271210013715e-01,8.235783633841886608e-01,8.200278164116828750e-01,8.297635605006954407e-01,8.330097087378640630e-01,8.443147067000278394e-01,8.628428927680797944e-01,8.732316227461858205e-01,8.720445062586926754e-01,8.846581434130071919e-01,8.962552011095700211e-01,8.974930362116991800e-01,9.057971014492753881e-01,9.111604664075513282e-01,9.187239944521498058e-01,9.155555555555555669e-01,9.287503478986919303e-01,9.251040221914008654e-01,9.200111482720177980e-01,9.237830319888734598e-01,9.165507649513212618e-01,9.133333333333333304e-01,8.986882500697739307e-01,8.971571906354515180e-01,8.923504867872044111e-01,8.908077994428968971e-01,8.861675480100195124e-01,8.554317548746518396e-01,8.514603616133519237e-01,8.457697642163661822e-01,8.403010033444816562e-01,8.249653259361997559e-01,8.180806675938804284e-01,7.981676846196557040e-01,7.877947295423023411e-01,7.910987482614743049e-01,7.836338418862690558e-01,7.675450762829403306e-01,7.710876803551609537e-01,7.506241331484050372e-01,7.454038997214484930e-01,7.578037904124860225e-01,7.463888888888888795e-01,7.527870680044592699e-01,7.591973244147157684e-01,7.522222222222222365e-01,7.565241532481954412e-01,7.742474916387960260e-01,7.786111111111111427e-01,7.910654827968923719e-01,8.072122052704576722e-01,8.097087378640777100e-01,8.129877369007804111e-01,8.178272980501393175e-01,8.369958275382475277e-01,8.388349514563107068e-01,8.523583589171085384e-01,8.743032329988851270e-01,8.840055632823365928e-01,8.858333333333333615e-01,8.926286509040334272e-01,9.018030513176144014e-01,9.079276773296244274e-01,9.087378640776698768e-01,9.204450625869262659e-01,9.306020066889632014e-01,9.276773296244784639e-01,9.208333333333332815e-01,9.206128133704735150e-01,9.121001390820584476e-01,9.116175653140633495e-01,9.124860646599777247e-01,9.095463401057611863e-01,8.986072423398329123e-01,8.927777777777777812e-01,8.687065368567454815e-01,8.671289875173370243e-01,8.525000000000000355e-01,8.459610027855153369e-01,8.421636615811373128e-01
8.169916434540389627e-01,8.088113050706566831e-01,8.080555555555555269e-01,8.022284122562673980e-01,7.734113712374581784e-01,7.762315613693292482e-01,7.740050097411633745e-01,7.575250836120401843e-01,7.465924895688456076e-01,7.339832869080780142e-01,7.394091415830545966e-01,7.356449375866851437e-01,7.320388349514562742e-01,7.331476323119777705e-01,7.339805825242718962e-01,7.334261838440111481e-01,7.479833101529902439e-01,7.513888888888888840e-01,7.571867150432598503e-01,7.539528432732316432e-01,7.783031988873435614e-01,7.803051317614424498e-01,8.007236292791538590e-01,8.171444475368773164e-01,8.191933240611961597e-01,8.394099638185360535e-01,8.308249721293199386e-01,8.585298196948681904e-01,8.539576365663321678e-01,8.678720445062586553e-01,8.787204450625869523e-01,8.882108183079057140e-01,9.018952062430323213e-01,9.016164994425863721e-01,9.119777158774373671e-01,9.090152565880721403e-01,9.108635097493036348e-01,9.092926490984742927e-01,9.070414695240746061e-01,9.116499442586398771e-01,9.115438108484005264e-01,9.061111111111110894e-01,8.963210702341136704e-01,8.938594053903862191e-01,8.788300835654596632e-01,8.723994452149791412e-01,8.711111111111110583e-01,8.525641025641025328e-01,8.445062586926286308e-01,8.360610263522885166e-01,8.158333333333332993e-01,8.075104311543810365e-01,8.023968784838350077e-01,7.830790568654646400e-01,7.617056856187290892e-01,7.656033287101248197e-01,7.577190542420028097e-01,7.510431154381085328e-01,7.459084604715672251e-01,7.419175027870680283e-01,7.364902506963788564e-01,7.355072463768116409e-01,7.337031900138696328e-01,7.192200557103064495e-01,7.390820584144645045e-01,7.506963788300835549e-01,7.478502080443828470e-01,7.420612813370474070e-01,7.617198335644937979e-01,7.666203059805285491e-01,7.716272600834492845e-01,7.861303744798890936e-01,8.037904124860646426e-01,8.141222439296679214e-01,8.197222222222222410e-01,8.303097962601172499e-01,8.469899665551839929e-01,8.555524631227386934e-01,8.729805013927576240e-01,8.813370473537603944e-01,8.848821081830791080e-01,8.920044419766796073e-01,9.010590858416945848e-01,9.115438108484005264e-01,9.086111111111111471e-01,9.149944258639910455e-01,9.168289290681501669e-01,9.118219749652294315e-01,9.181692094313453900e-01,9.158333333333333881e-01,9.029207232267038030e-01,8.948682385575589260e-01,8.987236403995561007e-01,8.859916782246879396e-01,8.843802112284602224e-01,8.654596100278552084e-01,8.650904033379693825e-01,8.371705963938973483e-01,8.314763231197771498e-01,8.230235783633841340e-01
8.155988857938718528e-01,7.993895671476137776e-01,7.890189520624303343e-01,7.605985037406484128e-01,7.711511789181692000e-01,7.572463768115942351e-01,7.309292649098474426e-01,7.198335644937586819e-01,7.357440890125174215e-01,7.146036161335187487e-01,7.126213592233009431e-01,7.273991655076494922e-01,7.138888888888889062e-01,6.882287617990006101e-01,7.051282051282051766e-01,7.245492371705963830e-01,7.215719063545150691e-01,7.236768802228412678e-01,7.285118219749652235e-01,7.420249653259362033e-01,7.540255413659078254e-01,7.632823365785813552e-01,7.658862876254181051e-01,7.908333333333333881e-01,8.015607580824971601e-01,8.152990264255910446e-01,8.330086278875591388e-01,8.330555555555555491e-01,8.525730180806675440e-01,8.589707927677329158e-01,8.712898751733703095e-01,8.801664355062412959e-01,8.830083565459609929e-01,8.954849498327759338e-01,8.960423634336678322e-01,9.033333333333333215e-01,9.084840055632823486e-01,9.071706503613118366e-01,9.016666666666666163e-01,9.084566006140105676e-01,9.081547453381575430e-01,8.856745479833101342e-01,8.911111111111110761e-01,8.809457579972183039e-01,8.701803051317614779e-01,8.617345525076198776e-01,8.534075104311543702e-01,8.489409141583054152e-01,8.275000000000000133e-01,8.096432552954292428e-01,8.019471488178024909e-01,7.988888888888888706e-01,7.659337600890621101e-01,7.772538141470179962e-01,7.607788595271209875e-01,7.435326842837274297e-01,7.382475660639777892e-01,7.337031900138696328e-01,7.301808066759387650e-01,7.170650361311839971e-01,7.121001390820583810e-01,7.004172461752433687e-01,7.173370319001386441e-01,7.081830790568655054e-01,7.058495821727019948e-01,7.293463143254520498e-01,7.175000000000000266e-01,7.249999999999999778e-01,7.399165507649513307e-01,7.419175027870680283e-01,7.518776077885952480e-01,7.581137309292649284e-01,7.713490959666202684e-01,7.803790412486064643e-01,8.116828929068150567e-01,8.226792662590327598e-01,8.275382475660639781e-01,8.359331476323119681e-01,8.433667781493868754e-01,8.655555555555555225e-01,8.728789986091793907e-01,8.920723226703755060e-01,8.984743411927877954e-01,8.998613037447988905e-01,9.051317614424410074e-01,9.131761442441054255e-01,9.097222222222222099e-01,9.088628762541806072e-01,9.124999999999999778e-01,9.050000000000000266e-01,8.979137691237830676e-01,9.007803790412486356e-01,8.926286509040334272e-01,8.801112656467315887e-01,8.735090152565880839e-01,8.540389972144847297e-01,8.518312985571586671e-01,8.311111111111111338e-01,8.100139082058414042e-01,8.186111111111110672e-01
7.888579387186629432e-01,7.672222222222222499e-01,7.741307371349095412e-01,7.475000000000000533e-01,7.460981047937569333e-01,7.326842837273991327e-01,7.172222222222222054e-01,7.235228539576366025e-01,6.961111111111111249e-01,7.043115438108483728e-01,7.033333333333333659e-01,6.860724233983287457e-01,6.890429958391123266e-01,6.930141942666295796e-01,6.927156014512978466e-01,6.977715877437326020e-01,7.013927576601671765e-01,6.940360610263522911e-01,7.051282051282051766e-01,7.251950947603121866e-01,7.258333333333333304e-01,7.431754874651810283e-01,7.575250836120401843e-01,7.802777777777777368e-01,7.750836120401337626e-01,7.983356449375866859e-01,7.957079152731326710e-01,8.185618729096989510e-01,8.356050069541028913e-01,8.566666666666666874e-01,8.541666666666666297e-01,8.656633221850613680e-01,8.791666666666666519e-01,8.945171166156414833e-01,8.970873786407767003e-01,8.876811594202898004e-01,8.970873786407767003e-01,9.037552155771905182e-01,9.019444444444444375e-01,9.048543689320388550e-01,8.961002785515320701e-01,8.831853496115427138e-01,8.865663322185061146e-01,8.662207357859531554e-01,8.743411927877947631e-01,8.500557413600892120e-01,8.375521557719054488e-01,8.281337047353760639e-01,8.130374479889043160e-01,8.080779944289693262e-01,7.861303744798890936e-01,7.686733556298773751e-01,7.643949930458970865e-01,7.310152990264255912e-01,7.284327323162275158e-01,7.166666666666666741e-01,7.013888888888888395e-01,7.004172461752433687e-01,7.075000000000000178e-01,6.944057890342332229e-01,6.949999999999999512e-01,6.876216968011126252e-01,6.777777777777778123e-01,6.856745479833101786e-01,6.878292209592459239e-01,6.921574099916271150e-01,6.802777777777777590e-01,7.121001390820583810e-01,7.083565459610028370e-01,7.283333333333333881e-01,7.458193979933109841e-01,7.550624133148404749e-01,7.483333333333332948e-01,7.775919732441471943e-01,7.869444444444444464e-01,8.066759388038943213e-01,8.132295719844357951e-01,8.294314381270903036e-01,8.408333333333333215e-01,8.568654646324549429e-01,8.724291272929405316e-01,8.703755215577190230e-01,8.847222222222221877e-01,8.879334257975034506e-01,9.024526198439242197e-01,9.048678720445062496e-01,9.024458032240133543e-01,8.907469342251951305e-01,8.980501392757660462e-01,8.916666666666667185e-01,8.935340022296544005e-01,8.858333333333333615e-01,8.741998330086279134e-01,8.664812239221140189e-01,8.669444444444444065e-01,8.447844228094575358e-01,8.441413860283885073e-01,8.172461752433936022e-01,8.163550097683505147e-01,7.783333333333333215e-01
7.841225626740947474e-01,7.672676837725381782e-01,7.312934631432544963e-01,7.306733167082294367e-01,7.260083449235048558e-01,7.101248266296810163e-01,7.018080667593880051e-01,6.917941585535466453e-01,6.862308762169679888e-01,6.741666666666666918e-01,6.674088505427219209e-01,6.605351170568561914e-01,6.669444444444444509e-01,6.734353268428372452e-01,6.497913769123783156e-01,6.662030598052851582e-01,6.773925104022191501e-01,6.856745479833101786e-01,6.909596662030598191e-01,6.930555555555555358e-01,7.221293199554068565e-01,7.175062621764541904e-01,7.508361204013378476e-01,7.330555555555555713e-01,7.706651822989145639e-01,7.786407766990290913e-01,7.830319888734352807e-01,8.097087378640777100e-01,8.241331484049930767e-01,8.339360222531293498e-01,8.590846047156727172e-01,8.458751393534001961e-01,8.792767732962447624e-01,8.772222222222222365e-01,8.870653685674547706e-01,8.898470097357440434e-01,8.897222222222221921e-01,8.853963838664812291e-01,8.974999999999999645e-01,8.954102920723226999e-01,8.965325936199722845e-01,8.786111111111111205e-01,8.734353268428373118e-01,8.596393897364771330e-01,8.553511705685619138e-01,8.439499304589708206e-01,8.288488210818307778e-01,8.087948789312552345e-01,7.908205841446452888e-01,7.950000000000000400e-01,7.613351877607789087e-01,7.658807212205270831e-01,7.339832869080780142e-01,7.281553398058252524e-01,7.073578595317725481e-01,6.953734671125975098e-01,6.889938854919399613e-01,6.856745479833101786e-01,6.753065774804904997e-01,6.750000000000000444e-01,6.482720178372352038e-01,6.601941747572815933e-01,6.532481954469738783e-01,6.629680998613037834e-01,6.804438280166436037e-01,6.668515950069348053e-01,6.800445930880713030e-01,6.823365785813629847e-01,6.968011126564672697e-01,7.055555555555556024e-01,7.069637883008356161e-01,7.298196948682386109e-01,7.460361613351877974e-01,7.661402050429482191e-01,7.607429997227612706e-01,7.885952712100139372e-01,8.041608876560333297e-01,8.174757281553397537e-01,8.360610263522885166e-01,8.434540389972144947e-01,8.587743732590529255e-01,8.713612420293872507e-01,8.716666666666667007e-01,8.861111111111110716e-01,8.767732962447843947e-01,8.963788300835654477e-01,8.912378303198886798e-01,8.913888888888888973e-01,8.882385730211816988e-01,8.904299583911234883e-01,8.883333333333333082e-01,8.776477146042362953e-01,8.594444444444444553e-01,8.625104369607570209e-01,8.471567267683772773e-01,8.317107093184978872e-01,8.249721293199554495e-01,8.124303232998885127e-01,7.941585535465924828e-01,7.770345596432552959e-01
7.545076282940360590e-01,7.490250696378829565e-01,7.288182831661093042e-01,7.158333333333333215e-01,7.040133779264213798e-01,6.848821081830790414e-01,6.822742474916387856e-01,6.714046822742475440e-01,6.583333333333333259e-01,6.540389972144846631e-01,6.468784838350055688e-01,6.420818257723350797e-01,6.411682892906814812e-01,6.343966712898752025e-01,6.408901251738525762e-01,6.501392757660167110e-01,6.636008918617614105e-01,6.535367545076282703e-01,6.690807799442897164e-01,6.919220055710306738e-01,6.889632107023411223e-01,7.048543689320387884e-01,7.083565459610028370e-01,7.419444444444444065e-01,7.566063977746870783e-01,7.799721835883171028e-01,7.811111111111110894e-01,8.002785515320334220e-01,8.164116828929067760e-01,8.230235783633841340e-01,8.410540915395284811e-01,8.539638386648122914e-01,8.634214186369958410e-01,8.615811373092926440e-01,8.813370473537603944e-01,8.885172798216276480e-01,8.914556081269134902e-01,8.850542721959365755e-01,8.743411927877947631e-01,8.821727019498607492e-01,8.806675938803893988e-01,8.729805013927576240e-01,8.629680998613037390e-01,8.647222222222221699e-01,8.461538461538461453e-01,8.283727399165508043e-01,8.188888888888888884e-01,8.030598052851182223e-01,7.864077669902912460e-01,7.543810848400556157e-01,7.571627260083448885e-01,7.427777777777777590e-01,7.401443642420877378e-01,7.017837235228540083e-01,6.880555555555555314e-01,7.037552155771905626e-01,6.714841578654807686e-01,6.623087621696801541e-01,6.463245492371706424e-01,6.389429763560500186e-01,6.563106796116504604e-01,6.403337969401947660e-01,6.423601447258557862e-01,6.497913769123783156e-01,6.557971014492753881e-01,6.571428571428571397e-01,6.571906354515050230e-01,6.678720445062586997e-01,6.792767732962448068e-01,6.800000000000000488e-01,6.928651059085841890e-01,7.148817802503476537e-01,7.127777777777777324e-01,7.354659248956884054e-01,7.527870680044592699e-01,7.745616476482047874e-01,7.949930458970793090e-01,8.058333333333332904e-01,8.183588317107093335e-01,8.175243393602225073e-01,8.408584169453734436e-01,8.422809457579971681e-01,8.710306406685236480e-01,8.657381615598885860e-01,8.698191933240612128e-01,8.884561891515994070e-01,8.808333333333333570e-01,8.860089186176142162e-01,8.855555555555555403e-01,8.759754738015607112e-01,8.821727019498607492e-01,8.628650904033379199e-01,8.635097493036211214e-01,8.433936022253128995e-01,8.429958391123439920e-01,8.189151599443671437e-01,8.030598052851182223e-01,8.008321775312066126e-01,7.717391304347825942e-01,7.736900780379041276e-01
7.308333333333333348e-01,7.357440890125174215e-01,7.082058414464533769e-01,6.927358753131088731e-01,6.893203883495145901e-01,6.648122392211405218e-01,6.595092024539876974e-01,6.476323119777158688e-01,6.283727399165507377e-01,6.350000000000000089e-01,6.214186369958275558e-01,6.250694830461367424e-01,6.077669902912621325e-01,6.061872909698996503e-01,6.058414464534075394e-01,6.189151599443671881e-01,6.180555555555555802e-01,6.286509040333796428e-01,6.546463245492372129e-01,6.470752089136490026e-01,6.734353268428372452e-01,6.811875693673695720e-01,7.054091539528433152e-01,7.138888888888889062e-01,7.299331103678929900e-01,7.531206657420249639e-01,7.575841914834400281e-01,7.826086956521739468e-01,7.876598110061144853e-01,8.216968011126564164e-01,8.330546265328874211e-01,8.411682892906815479e-01,8.530475925410520022e-01,8.433667781493868754e-01,8.759754738015607112e-01,8.727777777777777635e-01,8.720445062586926754e-01,8.776699029126213691e-01,8.869080779944289450e-01,8.740638002773924997e-01,8.707350901525658937e-01,8.570234113712374979e-01,8.435072142064372613e-01,8.443828016643550871e-01,8.414158305462653420e-01,8.183079056865464329e-01,8.089136490250696809e-01,7.766342141863699089e-01,7.820762593932646389e-01,7.569444444444444198e-01,7.368567454798331529e-01,7.302777777777778034e-01,7.029207232267037364e-01,6.927358753131088731e-01,6.760055478502080550e-01,6.606397774687065017e-01,6.632311977715877882e-01,6.504854368932039277e-01,6.328233657858136629e-01,6.198163094906763426e-01,6.239554317548746676e-01,6.122392211404729112e-01,6.151498335183129829e-01,6.022853957636565836e-01,6.139275766016712987e-01,6.295986622073578287e-01,6.280945757997218326e-01,6.450540315876974740e-01,6.420060958714325361e-01,6.714881780250347987e-01,6.745479833101529765e-01,6.966573816155988697e-01,7.052777777777777812e-01,7.399165507649513307e-01,7.405555555555555225e-01,7.582172701949860816e-01,7.613888888888888928e-01,7.933147632311977615e-01,8.080443828016643515e-01,8.190926802115223726e-01,8.364394993045897175e-01,8.471567267683772773e-01,8.497913769123782712e-01,8.695410292072323077e-01,8.632573652028905364e-01,8.777777777777777679e-01,8.692158492657245938e-01,8.748261474269819482e-01,8.681716833890746887e-01,8.801664355062412959e-01,8.614827201783723520e-01,8.627777777777777546e-01,8.478442280945758247e-01,8.441666666666666208e-01,8.160535117056856302e-01,8.118729096989966143e-01,7.979375696767001536e-01,8.015585861397160894e-01,7.691453940066592665e-01,7.444258639910813491e-01
7.352370390906570741e-01,7.012263099219621099e-01,7.001390820584144636e-01,6.850000000000000533e-01,6.692628650904033361e-01,6.552396878483834897e-01,6.270526022822153767e-01,6.097222222222222765e-01,6.200278164116829194e-01,6.149999999999999911e-01,6.022253129346314404e-01,5.975507932090174945e-01,5.841914834400222523e-01,5.961645358532517980e-01,5.961057023643949737e-01,5.999999999999999778e-01,6.133518776077886425e-01,5.980501392757660017e-01,6.309921962095874637e-01,6.407766990291262621e-01,6.461752433936022166e-01,6.604664075513603239e-01,6.899999999999999467e-01,7.005571030640668218e-01,7.168190634524799210e-01,7.488178025034770702e-01,7.616666666666667140e-01,7.699582753824756320e-01,7.778085991678225231e-01,7.965440356744704076e-01,8.168896321070233668e-01,8.294853963838665356e-01,8.421636615811373128e-01,8.608333333333333393e-01,8.623087621696801097e-01,8.670375521557719400e-01,8.715161649944258571e-01,8.645340751043115723e-01,8.632075471698112956e-01,8.664069023100473554e-01,8.746518105849582225e-01,8.595271210013908370e-01,8.565869927737631562e-01,8.389429763560500852e-01,8.205270457697642073e-01,8.094313453536754466e-01,7.987736900780378901e-01,7.791086350974930630e-01,7.514563106796116054e-01,7.614269788182831400e-01,7.231622746185852879e-01,6.979137691237830010e-01,6.878998609179415302e-01,6.756606397774687078e-01,6.471567267683772107e-01,6.328690807799443041e-01,6.312135517911691140e-01,6.108333333333333393e-01,6.122392211404729112e-01,5.864077669902912904e-01,5.885793871866294991e-01,5.936454849498328246e-01,5.980528511821975313e-01,6.016643550624133363e-01,5.980501392757660017e-01,5.947148817802503373e-01,6.175243393602225517e-01,6.160887656033287030e-01,6.189415041782729832e-01,6.410540915395284145e-01,6.544035674470457531e-01,6.859527121001390837e-01,6.945908460471567070e-01,7.062586926286509303e-01,7.245492371705963830e-01,7.487465181058495789e-01,7.534818941504177747e-01,7.794729542302357705e-01,7.887402452619843851e-01,8.081508178541724208e-01,8.203059805285117800e-01,8.327777777777777279e-01,8.419444444444444953e-01,8.614742698191932835e-01,8.491666666666666252e-01,8.728789986091793907e-01,8.785020804438280484e-01,8.698439241917502729e-01,8.757281553398058582e-01,8.653685674547982876e-01,8.625869262865090148e-01,8.479889042995839565e-01,8.320377568017768288e-01,8.389972144846796764e-01,8.083449235048678627e-01,8.085991678224687673e-01,7.809364548494983627e-01,7.577777777777777724e-01,7.574491785018100387e-01,7.447222222222221744e-01
7.190635451505016373e-01,6.948539638386648232e-01,6.723994452149791856e-01,6.602564102564102422e-01,6.436717663421418489e-01,6.283333333333332993e-01,6.145484949832775712e-01,6.019471488178025353e-01,5.814147018030513259e-01,5.625000000000000000e-01,5.947603121516165103e-01,5.585861397161147046e-01,5.674625208217657368e-01,5.705963938973647176e-01,5.838440111420613032e-01,5.782729805013927527e-01,5.689320388349514701e-01,5.931072818232351329e-01,6.080443828016643959e-01,6.188626907073508931e-01,6.220055710306406915e-01,6.488210818307905692e-01,6.574693422519509722e-01,6.899721448467966978e-01,6.973647711511788971e-01,7.123783031988873971e-01,7.434119278779472983e-01,7.520844913841022716e-01,7.824756606397774705e-01,7.977715877437325798e-01,8.110214305594211082e-01,8.180305131761442805e-01,8.250696378830083555e-01,8.436717663421419156e-01,8.470097357440889985e-01,8.662968099861303450e-01,8.610339077265147800e-01,8.675938803894297502e-01,8.652777777777778123e-01,8.553511705685619138e-01,8.534075104311543702e-01,8.433936022253128995e-01,8.322222222222221966e-01,8.250971682398667850e-01,8.205270457697642073e-01,7.875173370319001886e-01,7.779014750904537090e-01,7.703190013869625208e-01,7.382943143812709108e-01,7.238015607580825517e-01,7.093184979137691082e-01,6.712898751733703540e-01,6.528627015008338086e-01,6.470915669357083511e-01,6.280166435506241429e-01,6.145484949832775712e-01,6.011126564673157091e-01,5.924895688456188747e-01,5.783199334627113775e-01,5.655191560244309246e-01,5.799888517279822020e-01,5.631067961165048263e-01,5.581137309292648618e-01,5.796657381615598625e-01,5.699582753824756765e-01,5.689320388349514701e-01,5.861111111111111382e-01,5.949930458970792424e-01,5.999999999999999778e-01,6.297222222222221832e-01,6.167130919220055185e-01,6.481223922114047742e-01,6.688004453103256752e-01,6.816666666666666430e-01,7.162764771460423674e-01,7.345353675450763120e-01,7.449235048678720661e-01,7.587743732590529477e-01,7.728539576365662800e-01,7.972260748959778542e-01,8.013927576601671543e-01,8.267037552155771518e-01,8.341694537346711069e-01,8.413888888888888529e-01,8.547222222222222721e-01,8.606397774687065683e-01,8.704576976421636303e-01,8.617614269788183012e-01,8.578567462520821918e-01,8.500695410292072873e-01,8.552777777777778034e-01,8.489409141583054152e-01,8.205128205128204844e-01,8.133783024170883058e-01,8.018343524180100435e-01,7.810848400556328341e-01,7.599443671766341613e-01,7.563888888888888884e-01,7.268673355629877708e-01,7.143255295429208340e-01
6.828793774319066312e-01,6.756606397774687078e-01,6.635097493036211658e-01,6.334074485825458289e-01,6.411682892906814812e-01,6.119444444444444020e-01,5.888395335924486718e-01,5.791666666666667185e-01,5.596662030598053006e-01,5.494016142499303923e-01,5.518199499861072832e-01,5.341666666666666785e-01,5.299026425591099043e-01,5.494719288493608023e-01,5.387186629526462545e-01,5.463888888888889239e-01,5.470752089136490248e-01,5.646731571627260360e-01,5.619444444444444686e-01,5.994997220678154326e-01,6.184247147230725883e-01,6.198163094906763426e-01,6.452062430323299846e-01,6.641666666666666829e-01,6.737134909596661503e-01,6.987517337031899922e-01,7.257079400333148467e-01,7.452016689847009712e-01,7.667687169496242294e-01,7.661581137309292355e-01,7.973801560758082552e-01,8.185618729096989510e-01,8.191933240611961597e-01,8.427777777777777368e-01,8.411682892906815479e-01,8.403010033444816562e-01,8.575799721835882794e-01,8.592489568845619319e-01,8.613806487385639032e-01,8.547937569676700154e-01,8.492196209587513644e-01,8.358333333333333171e-01,8.347705146036161761e-01,8.177257525083612144e-01,8.111111111111111160e-01,7.827538247566063756e-01,7.680998613037447464e-01,7.357859531772574790e-01,7.306406685236769283e-01,7.175062621764541904e-01,6.708333333333332815e-01,6.709318497913768775e-01,6.558333333333333792e-01,6.330555555555555935e-01,6.120401337792642504e-01,5.997222222222222676e-01,5.796818308679877463e-01,5.869565217391304879e-01,5.604793756967669793e-01,5.461367426347970566e-01,5.431754874651810727e-01,5.423023578363384001e-01,5.424200278164116318e-01,5.385257301808066277e-01,5.600333518621456452e-01,5.438401775804660998e-01,5.588888888888888795e-01,5.621696801112656683e-01,5.778085991678224564e-01,5.936111111111110894e-01,6.231884057971014412e-01,6.364394993045897619e-01,6.505555555555555536e-01,6.706536856745479724e-01,7.031988873435326415e-01,7.109570041608876956e-01,7.401334074485825809e-01,7.555741360089186509e-01,7.774687065368567351e-01,7.949860724233983600e-01,8.007226236798221652e-01,8.211699164345404034e-01,8.291527313266443544e-01,8.367573570238756586e-01,8.430880713489409262e-01,8.575006957973837496e-01,8.484005563282336349e-01,8.565880721220526794e-01,8.437063912922132536e-01,8.466666666666666785e-01,8.387186629526461878e-01,8.369958275382475277e-01,8.269444444444444819e-01,8.177257525083612144e-01,7.784280936454849309e-01,7.830555555555555047e-01,7.628294036061026295e-01,7.442504848988639177e-01,7.237830319888733932e-01,6.823855755894591146e-01
6.954102920723226333e-01,6.686176142697881630e-01,6.397774687065368449e-01,6.230555555555555847e-01,5.986091794158553414e-01,5.796497080900750998e-01,5.652777777777777679e-01,5.615598885793872119e-01,5.357440890125173549e-01,5.365989423879766740e-01,5.238623751387347927e-01,5.273231622746186176e-01,5.140472878998608719e-01,5.276773296244784417e-01,5.293463143254519832e-01,5.298196948682385443e-01,5.409470752089136081e-01,5.437569676700111376e-01,5.454292084726867218e-01,5.744798890429958504e-01,5.810584958217269724e-01,6.178929765886287395e-01,6.337047353760445478e-01,6.402219140083217352e-01,6.695410292072322411e-01,6.779472954230235660e-01,7.119444444444444908e-01,7.254738015607581358e-01,7.571030640668523493e-01,7.762315613693292482e-01,7.834678541608683933e-01,8.069444444444444642e-01,8.243618201997779948e-01,8.274618585298196827e-01,8.374617311438908862e-01,8.403899721448467863e-01,8.411371237458193928e-01,8.515320334261838875e-01,8.419732441471572404e-01,8.493036211699164229e-01,8.455056179775281011e-01,8.244784422809458002e-01,8.102920723226704203e-01,8.149999999999999467e-01,7.941585535465924828e-01,7.753120665742024853e-01,7.572222222222222410e-01,7.355072463768116409e-01,7.081712062256809714e-01,6.819955406911928364e-01,6.691750278706800614e-01,6.625869262865090592e-01,6.342888950737545217e-01,6.050069541029207132e-01,5.885952712100138706e-01,5.707927677329625027e-01,5.708737864077669810e-01,5.497919556171982913e-01,5.264909847434119383e-01,5.436111111111111560e-01,5.183946488294314259e-01,5.107093184979137890e-01,5.150000000000000133e-01,5.223922114047288012e-01,5.062413314840499279e-01,5.421653214583913583e-01,5.515994436717663874e-01,5.552777777777777590e-01,5.629877369007804111e-01,5.930458970792767959e-01,6.019444444444443931e-01,6.189151599443671881e-01,6.449375866851595474e-01,6.574125485841199046e-01,6.740947075208914008e-01,7.057023643949930092e-01,7.211111111111111471e-01,7.447045707915272983e-01,7.661581137309292355e-01,7.757997218358831937e-01,7.888888888888888618e-01,8.111265646731571355e-01,8.157748049052396810e-01,8.255295429208472369e-01,8.304661487236404405e-01,8.436717663421419156e-01,8.489409141583054152e-01,8.475473801560757803e-01,8.479889042995839565e-01,8.399999999999999689e-01,8.379578246392896945e-01,8.252427184466019083e-01,8.172222222222221832e-01,7.943143812709030360e-01,7.837235228539576326e-01,7.663421418636995330e-01,7.481213470637350094e-01,7.082058414464533769e-01,7.092926490984743371e-01,6.827298050139275487e-01
