7.930752453653217016e-01,7.974103048287024542e-01,8.131778741865509641e-01,8.340563991323209914e-01,8.448890106878597095e-01,8.440889370932754820e-01,8.686269220393849633e-01,8.782537960954447387e-01,8.850822767736714614e-01,8.844056706652126953e-01,9.004880694143166942e-01,8.923778851315082861e-01,8.826544375505799289e-01,8.958785249457700273e-01,8.910359634997315759e-01,8.813373526993696361e-01,8.824972737186477234e-01,8.664122137404580704e-01,8.710547612624763847e-01,8.554772234273319009e-01,8.454027664768104522e-01,8.392377885131507842e-01,8.304252998909487093e-01,8.083735909822866716e-01,8.063991323210412121e-01,7.964022894521668450e-01,7.849550286181521397e-01,7.719012747491185156e-01,7.583401139137510016e-01,7.364425162689804960e-01,7.383483237939493238e-01,7.147163606467524799e-01,7.148309705561614047e-01,7.039720880300590622e-01,6.971258134490239122e-01,6.883860414394765703e-01,6.982006543075245375e-01,6.951712975451848076e-01,7.046379170056956687e-01,7.079978529253891928e-01,7.011930585683296968e-01,7.002147074610842736e-01,7.144793926247288152e-01,7.101449275362319291e-01,7.426091673447247077e-01,7.361713665943601104e-01,7.695227765726680991e-01,7.707040733746964856e-01,7.710876050989964314e-01,7.815351583467525787e-01,8.085683297180042972e-01,8.141354194766657892e-01,8.327006507592190632e-01,8.208310847274690181e-01,8.524413272187753021e-01,8.579175704989153717e-01,8.695770065075921762e-01,8.705152414351227108e-01,8.729899155083128415e-01,8.825292995366584847e-01,8.864734299516908722e-01,8.963927312177922824e-01,8.875101159967628828e-01,8.863882863340564189e-01,8.893431452711910712e-01,8.815434430652995257e-01,8.765934363981556787e-01,8.758134490238611569e-01,8.786902844873859530e-01,8.472893183038110454e-01,8.462796402289451958e-01,8.359225947124556688e-01,8.126355748373101928e-01,8.058887677208287359e-01,8.038845427569463187e-01,7.765726681127982367e-01,7.680064742379282272e-01,7.623330607795039127e-01,7.535441657579061703e-01,7.312906724511930578e-01,7.240356083086053607e-01,7.374591057797165172e-01,7.176596886741813952e-01,6.989479363366604137e-01,7.016544616219148045e-01,6.980103570455165052e-01,6.927874186550976310e-01,6.942795466810577354e-01,7.146731760238675957e-01,7.003796095444685399e-01,7.101449275362319291e-01,7.012882447665056418e-01,7.182754880694143251e-01,7.246455834242093719e-01,7.356414385399893119e-01,7.436929683306494621e-01,7.635534084809446620e-01,7.592693565976008641e-01,7.838640043173232819e-01,7.860976918947933934e-01
7.817245119305856749e-01,7.914859002169197799e-01,7.944944126464976719e-01,8.219738276990185000e-01,8.397505422993492008e-01,8.440567066521265094e-01,8.478260869565217295e-01,8.564143853998926748e-01,8.646204439572485745e-01,8.710547612624763847e-01,8.756406797949825016e-01,8.787960954446855100e-01,8.845947396672034779e-01,8.724035608308605694e-01,8.867418142780462142e-01,8.799568384138116706e-01,8.711689720640086732e-01,8.697059616940923110e-01,8.633405639913231955e-01,8.421900161030595466e-01,8.411062906724512400e-01,8.250610252237591258e-01,8.148148148148147696e-01,8.007049891540130027e-01,7.971405449150256173e-01,7.792841648590022041e-01,7.597960279119699845e-01,7.361713665943601104e-01,7.361713665943601104e-01,7.288912867547882035e-01,7.149758454106279748e-01,6.910896403650026443e-01,6.822329575952764680e-01,7.018261106568547403e-01,6.891781936533767361e-01,6.776369031561909617e-01,6.746695441057458664e-01,6.630316248636859422e-01,6.731188658669574609e-01,6.708242950108459501e-01,6.840239912758996343e-01,7.012810029980921511e-01,6.797949824656056572e-01,7.052603036876355924e-01,6.881778741865509641e-01,7.089290531427030473e-01,7.294308065821418774e-01,7.380043620501636203e-01,7.552754179227185727e-01,7.731319125977880180e-01,7.882321041214750412e-01,7.982646420824295319e-01,8.121592148309705328e-01,8.233072565416779121e-01,8.364967462039045731e-01,8.478735005452562312e-01,8.540598867008362127e-01,8.516320474777447913e-01,8.776783292649851242e-01,8.800322061191626632e-01,8.817466775155953229e-01,8.800436205016357594e-01,8.790672451193058956e-01,8.802265983274885075e-01,8.752711496746203856e-01,8.888286334056398896e-01,8.721338009171837324e-01,8.582333696837514125e-01,8.590982286634460952e-01,8.459473966720343352e-01,8.286334056399132786e-01,8.202277657266811017e-01,8.062265163714439353e-01,7.882321041214750412e-01,7.854416575790621469e-01,7.698947936336660858e-01,7.554229934924078238e-01,7.328451315432601421e-01,7.232263285675748499e-01,7.087852494577006057e-01,7.218004338394793384e-01,7.031669350509930361e-01,6.842966194111231859e-01,6.772082878953108454e-01,6.789587852494577414e-01,6.725711218464841545e-01,6.610305958132045578e-01,6.841116478797638623e-01,6.739130434782608647e-01,6.804798255179934641e-01,6.789587852494577414e-01,6.911248988400323645e-01,6.941431670281995592e-01,7.077294685990338508e-01,7.142857142857143016e-01,7.179280730005367372e-01,7.426789587852494767e-01,7.394251626898047380e-01,7.713588283157037928e-01,7.708785249457700273e-01
7.701645535473428117e-01,7.646420824295010465e-01,7.928073000536768333e-01,8.112798264642082646e-01,8.135223555070882906e-01,8.335581332613973826e-01,8.388934092758340011e-01,8.492042082546533699e-01,8.597775969622999392e-01,8.631779776505860147e-01,8.780685190180739230e-01,8.617136659436008816e-01,8.762748255501878747e-01,8.785249457700651243e-01,8.674078091106290911e-01,8.628556092324207727e-01,8.596347778686290741e-01,8.611713665943601104e-01,8.335140997830802201e-01,8.356832971800434162e-01,8.394928513622875732e-01,8.218546637744034156e-01,7.855408686269220730e-01,7.846824747887707341e-01,7.681159420289854767e-01,7.596075224856909669e-01,7.352780806979279937e-01,7.323981656325869727e-01,7.209869848156181815e-01,7.056418642681929754e-01,6.927480916030533953e-01,6.744498121309715488e-01,6.596886741814278476e-01,6.560370673207958081e-01,6.439476553980371110e-01,6.573064340239912484e-01,6.570048309178744272e-01,6.399563913872989840e-01,6.460010735373054036e-01,6.472342733188720665e-01,6.552752915649580068e-01,6.681953061775020020e-01,6.638791475586728330e-01,6.739367502726281156e-01,6.833018613434043154e-01,7.169197396963123969e-01,7.205287294308065915e-01,7.272727272727272929e-01,7.586767895878524515e-01,7.554229934924078238e-01,7.631507957917453844e-01,7.758996728462377312e-01,8.043478260869565410e-01,8.113413304252998781e-01,8.253796095444685399e-01,8.473972602739725524e-01,8.478260869565217295e-01,8.541214750542299727e-01,8.610736444564337511e-01,8.581887201735357573e-01,8.805689747718733473e-01,8.748636859323881687e-01,8.694467157263559010e-01,8.833469610248023685e-01,8.717122920021470600e-01,8.698336017176596657e-01,8.620877623330607253e-01,8.497818974918212032e-01,8.465292841648589528e-01,8.405797101449274944e-01,8.122104115562823745e-01,8.007049891540130027e-01,7.957689178193653179e-01,7.792243016002169398e-01,7.779875910439708608e-01,7.535249457700651243e-01,7.486442516268980718e-01,7.164823307256541485e-01,6.943314347708163803e-01,6.811437820339897309e-01,6.841111410844348262e-01,6.732646420824295319e-01,6.627589967284623906e-01,6.567611777535441453e-01,6.595629889398435530e-01,6.559110629067245180e-01,6.519055287171229285e-01,6.403650026838432208e-01,6.519055287171229285e-01,6.572668112798264461e-01,6.553687635574837467e-01,6.724511930585683750e-01,6.770973833288372878e-01,6.838394793926246829e-01,6.948470209339774328e-01,7.156730509846236377e-01,7.220715835140998351e-01,7.323981656325869727e-01,7.461350691619202946e-01,7.712435932020501594e-01
7.431885621796601171e-01,7.630861504907306969e-01,7.811822125813449036e-01,7.860048820179007523e-01,8.005904455179817525e-01,8.177379983726607016e-01,8.188720173535791735e-01,8.310737527114967493e-01,8.517307168165713094e-01,8.579175704989153717e-01,8.597248448880496774e-01,8.571817934041973119e-01,8.613434043701105880e-01,8.717114184974233959e-01,8.563641319160534282e-01,8.596347778686290741e-01,8.403021311033180840e-01,8.432754880694143251e-01,8.311862587224906340e-01,8.331515812431843360e-01,8.053965658217497880e-01,8.066702819956615977e-01,7.922848664688427744e-01,7.666939220496048479e-01,7.622114868491680628e-01,7.549651100375738277e-01,7.196312364425162533e-01,7.139023081052066066e-01,6.952848187517034484e-01,6.919302071973827406e-01,6.752998909487458734e-01,6.637144390767578672e-01,6.592148309705561093e-01,6.506609117885082672e-01,6.226826608505997562e-01,6.271917992986242307e-01,6.186971926955573409e-01,6.205045625335480208e-01,6.382179280730004844e-01,6.191384950926935860e-01,6.309621150177160409e-01,6.436471540329107288e-01,6.513086150490731141e-01,6.663069867817642544e-01,6.613340563991323418e-01,6.822329575952764680e-01,6.918947933440686704e-01,7.045088566827697463e-01,7.187332259796027634e-01,7.410032715376226875e-01,7.527936767511583804e-01,7.620717561370380366e-01,7.854624355844860295e-01,8.005936319481921082e-01,8.139913232104121210e-01,8.329264985082722728e-01,8.282442748091602969e-01,8.413774403470716257e-01,8.511450381679389610e-01,8.588171163804851904e-01,8.636117136659435811e-01,8.645805233342325202e-01,8.563249727371864406e-01,8.667386026436471047e-01,8.611713665943601104e-01,8.618829241974642619e-01,8.530534351145038219e-01,8.443178736099810067e-01,8.249258160237388227e-01,8.210412147505422586e-01,8.134490238611713497e-01,7.941176470588234837e-01,7.769085513892635131e-01,7.664213682202234423e-01,7.469652009711357232e-01,7.291214750542299727e-01,7.285055600759424710e-01,7.047180043383948211e-01,6.792807300053677055e-01,6.838413811707579892e-01,6.657674669544105805e-01,6.463447531696789872e-01,6.462493254182406499e-01,6.285249457700651243e-01,6.336876533115289867e-01,6.203325156718452194e-01,6.141392336751214653e-01,6.282537960954447387e-01,6.312381980037766738e-01,6.335877862595419296e-01,6.269220393849473938e-01,6.339479392624728371e-01,6.473429951690821138e-01,6.603722686808740638e-01,6.731188658669574609e-01,6.917028199566160884e-01,7.077294685990338508e-01,7.121046892039258891e-01,7.355507088331515453e-01,7.467462039045552613e-01
7.214170692431561838e-01,7.502034174125304933e-01,7.611171366594360332e-01,7.922705314009661492e-01,7.936124530327428594e-01,8.073044426274189611e-01,8.150759219088936636e-01,8.282910874897791986e-01,8.326519487598800229e-01,8.546637744034707440e-01,8.454106280193236511e-01,8.553696708041014229e-01,8.573752711496746004e-01,8.579994548923411957e-01,8.524945770065075479e-01,8.610736444564337511e-01,8.484187568157033343e-01,8.375813449023861157e-01,8.154842190450498629e-01,8.085683297180042972e-01,8.130563798219584415e-01,7.933478735005452531e-01,7.795553145336225898e-01,7.515511195036417291e-01,7.448896156991006157e-01,7.332259796027912335e-01,7.101962922573609172e-01,6.946564885496183672e-01,6.821155943293347734e-01,6.605206073752711848e-01,6.493121122201240825e-01,6.434381778741865565e-01,6.404100350687887966e-01,6.260561460888525165e-01,6.245910577971646171e-01,6.137781394087333808e-01,6.054772234273319009e-01,6.159420289855072062e-01,5.969786889668194929e-01,6.090021691973969142e-01,6.119484790353520998e-01,6.146963123644251237e-01,6.404555314533622035e-01,6.439169139465875658e-01,6.496746203904555372e-01,6.548839719373987789e-01,6.732646420824295319e-01,6.838432635534085202e-01,7.070407337469651887e-01,7.228127555192150888e-01,7.325517993456924781e-01,7.610523460808245044e-01,7.758295117345562764e-01,7.892584514721919797e-01,8.020719738276990141e-01,8.158893709327549315e-01,8.227677367143242382e-01,8.326063249727372328e-01,8.383947939262472726e-01,8.411062906724512400e-01,8.595063737455925779e-01,8.629619638521716096e-01,8.538713195201744766e-01,8.571428571428570953e-01,8.586927040954706047e-01,8.381236442516268870e-01,8.440687063875469409e-01,8.361811771087604983e-01,8.182065958026710772e-01,8.090099811168059984e-01,7.988552739165984962e-01,7.850013487995683992e-01,7.726784755770262914e-01,7.435268465521940318e-01,7.293540474243662697e-01,7.120390455531453444e-01,7.141706924315619487e-01,6.852003270645952160e-01,6.789587852494577414e-01,6.701199563794983938e-01,6.472342733188720665e-01,6.373745592622728218e-01,6.266774020397208877e-01,6.034529268950633574e-01,6.109596510359869281e-01,5.980577286215268407e-01,5.978850325379609920e-01,6.009125067096081629e-01,5.813204508856683050e-01,6.184246388661760463e-01,6.104143947655398250e-01,6.173344235486508680e-01,6.341921631776704649e-01,6.514036522213136893e-01,6.481330062687380433e-01,6.784164859002169701e-01,6.744820065430752187e-01,6.957700650759218730e-01,7.271736167893159131e-01,7.375236039924467635e-01
7.074295010845986775e-01,7.308105206655931552e-01,7.557702630166398539e-01,7.630166398282339779e-01,7.811392750068137936e-01,7.912058268141354267e-01,8.092123194330880231e-01,8.190941144561973974e-01,8.351766927434582932e-01,8.434970318402590372e-01,8.491998915107132895e-01,8.418756815703380969e-01,8.489344483409765330e-01,8.435114503816794063e-01,8.497818974918212032e-01,8.505530078230374436e-01,8.337852494577006057e-01,8.375372931922973052e-01,8.107890499194847500e-01,8.071216617210682509e-01,7.922430160021697310e-01,7.665947112790070239e-01,7.604531966549770150e-01,7.495204165524801398e-01,7.330970556161395812e-01,7.028353326063250250e-01,6.919341785810628753e-01,6.808394657944943917e-01,6.551538046411224947e-01,6.494034707158351516e-01,6.411701556629092469e-01,6.176069773780321626e-01,6.045243935677295788e-01,6.024945770065075479e-01,5.801403130059362701e-01,5.722464558342420515e-01,5.791768874352685170e-01,5.914418097574271060e-01,5.821418937145940165e-01,5.868083946579449872e-01,5.873535023167075764e-01,6.041439476553980281e-01,6.010250876719719360e-01,6.139735635284596649e-01,6.238757154538021599e-01,6.469631236442516808e-01,6.548577563070316909e-01,6.711626652279470973e-01,6.979280261723009859e-01,6.983360171765968794e-01,7.200872172254020320e-01,7.383328837334771633e-01,7.443058568329717906e-01,7.734016725114647439e-01,7.985749520416552949e-01,8.035426731078905149e-01,8.200654307524536391e-01,8.201144726083401393e-01,8.323793949304987283e-01,8.494363929146537817e-01,8.427364404469882553e-01,8.478260869565217295e-01,8.542673107890499384e-01,8.457345325701826066e-01,8.473427331887202207e-01,8.416056414429075039e-01,8.378958668813740740e-01,8.108476424093759016e-01,8.100299809212319069e-01,8.020719738276990141e-01,7.743422836994846570e-01,7.689804772234273278e-01,7.530864197530864335e-01,7.369833601717660221e-01,7.208287895310796500e-01,7.120236178207193234e-01,6.884709730171708619e-01,6.545553145336225898e-01,6.540526033279656648e-01,6.454074679749250976e-01,6.288244766505636241e-01,6.171366594360087054e-01,5.995119305856833058e-01,5.988670083625573515e-01,5.892082429501084295e-01,5.899649312112220656e-01,5.805314533622559781e-01,5.691431670281995592e-01,5.695115405260332553e-01,5.812196438208311333e-01,5.883463717291610440e-01,6.028890705914418113e-01,6.044015029522276095e-01,6.254089422028353829e-01,6.354961832061069016e-01,6.540526033279656648e-01,6.568547288089398029e-01,6.766630316248636312e-01,6.846529284164859508e-01,7.208803005904454997e-01
7.000269759913676504e-01,7.200872172254020320e-01,7.385585091805974001e-01,7.542487186404099875e-01,7.609702916325974398e-01,7.843775427176565840e-01,7.889883374016816164e-01,8.135958996493121154e-01,8.327006507592190632e-01,8.282340311325818716e-01,8.367402562005996636e-01,8.432635534084809148e-01,8.411062906724512400e-01,8.541214750542299727e-01,8.413811707580253207e-01,8.248373101952277686e-01,8.268921095008051614e-01,8.206106870229007422e-01,8.047722342733188983e-01,7.990288643107634758e-01,7.707197382769901406e-01,7.691894793344068448e-01,7.526444263628966347e-01,7.312906724511930578e-01,7.090713902308105610e-01,6.824747887707822702e-01,6.651301518438177407e-01,6.685745434723358027e-01,6.405828386400431729e-01,6.255422993492407713e-01,6.092733188720172999e-01,5.962377317339149219e-01,5.859544468546638019e-01,5.827200872172253465e-01,5.601180891035963949e-01,5.476126247639601097e-01,5.745661605206073830e-01,5.601726929303831870e-01,5.571389421759386229e-01,5.581332613973563062e-01,5.813449023861171350e-01,5.810520665593129630e-01,5.920558239398818756e-01,5.974379940038158088e-01,6.112322791712104797e-01,6.236442516268980718e-01,6.398705152414351227e-01,6.445898064867811028e-01,6.746203904555314601e-01,6.873482600485567584e-01,7.131236442516268870e-01,7.235641438539989201e-01,7.561703281800922216e-01,7.601526301444535560e-01,7.828432694901538147e-01,7.852494577006507992e-01,8.007049891540130027e-01,8.045789043336059043e-01,8.249727371864776782e-01,8.274288781535158455e-01,8.347873500545256453e-01,8.421900161030595466e-01,8.426935659760087516e-01,8.462368492042082746e-01,8.328789531079607844e-01,8.279716466739367453e-01,8.204508856682769524e-01,8.007049891540130027e-01,8.053435114503816328e-01,7.876989479363366575e-01,7.695227765726680991e-01,7.581788440567066578e-01,7.388724035608308371e-01,7.298991550831289699e-01,7.001084598698481543e-01,6.851851851851852304e-01,6.535158346752549807e-01,6.505636070853462183e-01,6.245910577971646171e-01,6.281352235550708984e-01,5.979602791196994005e-01,5.719269994632313336e-01,5.686538980307526137e-01,5.728234336859234777e-01,5.598497047772410529e-01,5.673391494002181235e-01,5.649579604014103307e-01,5.550187869028448961e-01,5.629889398435392600e-01,5.581332613973563062e-01,5.815158124318429156e-01,5.842420937840785422e-01,5.868083946579449872e-01,5.996762881035878623e-01,6.086248982912937366e-01,6.304289182627461630e-01,6.503134369037885110e-01,6.725711218464841545e-01,6.833018613434043154e-01,6.973827699018538828e-01
6.814135419476665678e-01,6.960412147505422586e-01,7.198067632850241315e-01,7.243729552889858203e-01,7.561703281800922216e-01,7.702630166398282130e-01,7.839506172839506570e-01,7.925299890948745984e-01,8.042299349240781270e-01,8.247450348899624251e-01,8.323793949304987283e-01,8.440992095938948392e-01,8.291757049891540499e-01,8.271604938271605034e-01,8.312991592080282155e-01,8.203380588876771906e-01,8.034164859002169701e-01,8.141354194766657892e-01,7.912147505422993943e-01,7.898550724637680709e-01,7.622114868491680628e-01,7.652455477603885559e-01,7.413232104121475485e-01,7.068872017353579063e-01,7.013832384052074431e-01,6.788440567066521547e-01,6.703533854869166975e-01,6.398582333696837265e-01,6.160520607375271629e-01,6.115457243053682435e-01,5.905125408942202281e-01,5.843275488069413770e-01,5.661605206073753171e-01,5.538171027785271372e-01,5.465335851092527619e-01,5.343511450381679406e-01,5.452562704471101140e-01,5.379012678715943130e-01,5.189424911420005282e-01,5.423821204687926389e-01,5.460954446854663358e-01,5.442834138486312145e-01,5.663668574543472278e-01,5.786334056399132786e-01,5.975609756097560732e-01,6.012948475856487729e-01,6.256815703380589344e-01,6.438839164632492729e-01,6.434381778741865565e-01,6.740420939017809365e-01,6.902944383860414312e-01,7.112255965292841875e-01,7.337310195227765286e-01,7.563368765331153210e-01,7.600325379609544907e-01,7.838937093275487600e-01,8.017993456924754625e-01,8.046162104133118831e-01,7.990780911062906888e-01,8.132757690232056413e-01,8.223295759527643467e-01,8.365539452495974748e-01,8.365539452495974748e-01,8.392953929539295199e-01,8.319395737793363610e-01,8.233369683751363688e-01,8.080260303687635259e-01,8.019323671497584627e-01,7.836525492311842145e-01,7.670192568483862328e-01,7.582447533387843830e-01,7.456616052060737188e-01,7.267332074453736190e-01,7.136659436008676582e-01,6.879067245119305785e-01,6.638791475586728330e-01,6.440446988280185137e-01,6.366594360086768045e-01,6.167471819645732323e-01,5.946312364425162533e-01,5.829718004338394488e-01,5.734815618221258404e-01,5.550187869028448961e-01,5.477223427331887606e-01,5.397208803005903999e-01,5.226471385950637316e-01,5.235759062414826470e-01,5.250881475454298730e-01,5.352494577006507992e-01,5.373054213633924325e-01,5.465147816653105339e-01,5.413615405478708897e-01,5.641438539989264145e-01,5.856146001073537777e-01,5.913774403470716257e-01,6.163232104121475485e-01,6.282708389533315785e-01,6.349684845163058311e-01,6.570048309178744272e-01,6.848418756815702890e-01
6.677568819841919190e-01,6.995661605206073830e-01,7.130971551261405805e-01,7.170891251022076807e-01,7.489154013015184574e-01,7.569839978302143058e-01,7.694578636607621869e-01,7.874291880226598206e-01,8.127866199082816046e-01,8.145464304884594275e-01,8.232104121475054548e-01,8.254653358510924965e-01,8.334242093784078875e-01,8.292419746425681026e-01,8.243862961963852598e-01,8.103025347506132015e-01,8.047722342733188983e-01,8.053145336225596695e-01,7.841920690585378884e-01,7.724437211825332383e-01,7.494577006507592287e-01,7.521691973969630851e-01,7.289318303811057609e-01,7.112184648416532973e-01,6.875681570338059156e-01,6.705531453362255645e-01,6.396838375579176894e-01,6.411716842961757701e-01,6.112322791712104797e-01,5.840042941492217254e-01,5.660225442834138088e-01,5.557363710333604878e-01,5.336225596529283743e-01,5.299890948745910046e-01,5.225442834138486203e-01,5.233494363929146465e-01,5.118089103596350498e-01,5.089967284623773125e-01,5.059652928416485951e-01,5.174482006543075219e-01,5.308875101159967747e-01,5.368763557483731130e-01,5.333153493390881961e-01,5.435313262815296698e-01,5.566290928609769484e-01,5.831299159208027660e-01,6.030534351145038219e-01,6.130694143167028098e-01,6.218464841653247310e-01,6.594874591057797719e-01,6.813991323210412121e-01,6.992950108459869973e-01,7.062314540059346779e-01,7.434924078091106336e-01,7.636903156190989472e-01,7.775093934514224481e-01,7.854416575790621469e-01,7.876416621694549702e-01,8.086419753086420137e-01,8.236095965103599204e-01,8.169739696312364741e-01,8.297814944699217765e-01,8.263832106841101366e-01,8.247450348899624251e-01,8.137201735357917354e-01,8.131778741865509641e-01,8.092123194330880231e-01,7.917337627482554652e-01,7.906215921483097375e-01,7.632221318144832845e-01,7.604531966549770150e-01,7.303707742639040656e-01,7.181964573268920793e-01,6.919341785810628753e-01,6.803145336225596695e-01,6.519055287171229285e-01,6.341330425299891438e-01,6.189313805261730250e-01,5.889370932754880439e-01,5.896951712975452287e-01,5.454545454545454142e-01,5.337672904800651041e-01,5.263016639828234089e-01,5.109051254089421734e-01,5.230644726193687255e-01,5.173995144321553719e-01,5.017715998909784147e-01,5.118560915780866472e-01,5.073609596510360031e-01,5.139559849704776751e-01,5.224856909239574687e-01,5.252225519287834210e-01,5.448874423650664767e-01,5.657716300515324148e-01,5.670665212649945719e-01,5.892082429501084295e-01,6.077690855138926374e-01,6.409978308026030858e-01,6.571351497167521316e-01,6.699946033459255323e-01
6.414429075128831315e-01,6.841111410844348262e-01,7.050163576881134375e-01,7.142857142857143016e-01,7.364425162689804960e-01,7.560386473429951959e-01,7.678958785249457852e-01,7.768438177874186223e-01,7.922288181327576950e-01,8.048845947396672251e-01,8.043712898003237965e-01,8.118865866957469812e-01,8.271604938271605034e-01,8.158394358557092829e-01,8.167028199566160884e-01,8.057728621526840662e-01,7.990780911062906888e-01,7.920021470746108072e-01,7.781411828836195532e-01,7.639040348964013516e-01,7.382769901853871719e-01,7.329376854599406466e-01,7.114967462039045731e-01,6.816961889425657839e-01,6.661242202332520179e-01,6.387677208287895203e-01,6.209327548806941044e-01,6.172106824925815971e-01,5.947945205479452380e-01,5.711559432933478453e-01,5.478823846776369466e-01,5.445625511038429956e-01,5.198273536552467933e-01,5.053147996729353553e-01,4.985163204747774524e-01,5.047464062923786576e-01,4.889962426194310319e-01,4.842733188720173554e-01,4.869848156182212673e-01,4.943058568329717906e-01,5.014917276918904321e-01,5.040672451193058956e-01,5.295222758990875134e-01,5.203668734826004671e-01,5.385663668574542928e-01,5.563991323210412121e-01,5.789049919484702267e-01,6.036157582298974367e-01,6.287960954446855100e-01,6.541677906663070363e-01,6.525492311842460147e-01,6.804798255179934641e-01,7.144793926247288152e-01,7.093275488069413770e-01,7.313191259778797360e-01,7.611777535441657250e-01,7.576335877862595547e-01,7.850241545893720252e-01,7.938478143550998789e-01,8.165212649945474688e-01,8.189910979228486321e-01,8.215745028602560174e-01,8.214285714285713969e-01,8.172451193058568597e-01,8.079309414620987617e-01,8.100299809212319069e-01,8.020719738276990141e-01,7.988069414316703032e-01,7.635574837310195040e-01,7.525211229217770859e-01,7.386117136659435811e-01,7.190016103059581054e-01,7.104121475054230306e-01,6.737530662305805107e-01,6.603722686808740638e-01,6.385936222403925111e-01,6.154054787089774381e-01,6.043926247288503584e-01,5.673644659151905190e-01,5.724637681159420177e-01,5.314799672935405228e-01,5.361133823930226416e-01,5.222342733188720665e-01,5.085882984433709453e-01,4.948200654307524649e-01,5.013557483731019282e-01,4.930498773507767662e-01,4.889962426194310319e-01,4.918655097613882643e-01,5.008051529790660261e-01,4.981019522776572450e-01,5.016268980477223138e-01,5.336225596529283743e-01,5.598497047772410529e-01,5.507049891540130027e-01,5.628019323671497043e-01,6.041214750542299727e-01,6.187635574837310193e-01,6.433172302737519832e-01,6.540526033279656648e-01
6.320523303352412192e-01,6.644968809330078496e-01,6.822125813449023690e-01,7.096081588835212450e-01,7.272234273318871622e-01,7.464256811437820494e-01,7.461832061068702782e-01,7.665947112790070239e-01,7.855206073752711848e-01,7.968707850013487803e-01,8.042529989094874265e-01,8.034886890160807260e-01,8.112798264642082646e-01,8.097155126140633818e-01,8.064867811392749664e-01,7.952819956616051789e-01,8.022007514761138047e-01,7.874186550976138843e-01,7.726784755770262914e-01,7.579173376274825902e-01,7.462523848460070885e-01,7.182754880694143251e-01,6.867242309767943587e-01,6.784164859002169701e-01,6.572668112798264461e-01,6.281352235550708984e-01,6.021041273266792837e-01,5.870809484873262818e-01,5.617283950617284471e-01,5.421363392377884782e-01,5.263014445352957038e-01,5.062364425162689807e-01,5.101159967628809966e-01,5.070498915401301376e-01,4.848732624693377069e-01,4.784377542717656584e-01,4.685729700566496070e-01,4.585605234460196078e-01,4.727420667209112914e-01,4.742379282438629606e-01,4.816438356164383650e-01,4.769522776572668321e-01,5.008051529790660261e-01,5.096618357487923134e-01,5.257592190889370798e-01,5.567066521264995016e-01,5.708534621578099655e-01,5.939345142243692699e-01,6.022544283413848731e-01,6.293498786080388152e-01,6.610629067245119561e-01,6.637144390767578672e-01,7.005664958187213243e-01,7.071973827699018500e-01,7.283517669274345296e-01,7.396963123644251237e-01,7.675791733762747926e-01,7.866199082816293098e-01,7.909512128645407314e-01,7.920151065551659375e-01,8.017358285869270462e-01,8.122471000809279307e-01,8.042529989094874265e-01,8.081052066559313296e-01,7.998915401301518457e-01,7.982195845697329650e-01,7.941492216854535435e-01,7.655398037077426610e-01,7.489779231398201453e-01,7.625408942202834828e-01,7.290879654614139671e-01,7.188177874186550964e-01,6.900161030595812761e-01,6.535348084187803108e-01,6.486781139275006325e-01,6.205045625335480208e-01,6.111713665943601104e-01,5.687022900763358813e-01,5.577548806941431403e-01,5.545010845986985126e-01,5.281995661605206616e-01,5.109252765039115074e-01,4.948481561822125618e-01,4.916800858829844523e-01,4.773718647764449430e-01,4.541062801932367332e-01,4.683306494900698058e-01,4.645583424209378531e-01,4.631236442516268870e-01,4.761262476396007637e-01,4.719193020719738008e-01,5.080515297906602612e-01,5.059652928416485951e-01,5.223348862702109630e-01,5.281899109792285163e-01,5.497694602657987595e-01,5.595530117198146414e-01,5.961486303227556682e-01,6.058871627146361627e-01,6.404555314533622035e-01
